player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,20,2,6,0,1,1,2,2,3,5,3,2,1,0,0,5,TRUE,2005-02-23,Longwood,H
V. Danelius,F,16,2,7,0,0,3,6,2,3,5,1,2,0,0,0,7,TRUE,2005-02-23,Longwood,H
C. Ellis,F,17,5,7,1,1,0,0,3,5,8,1,0,1,2,0,11,TRUE,2005-02-23,Longwood,H
J. Buck,F,7,0,1,0,0,1,4,0,1,1,0,2,0,1,2,1,TRUE,2005-02-23,Longwood,H
E. Williams,C,20,4,9,0,0,4,8,7,4,11,2,0,1,1,2,12,TRUE,2005-02-23,Longwood,H
K. Visser,C,16,4,6,0,0,2,4,2,4,6,1,1,1,1,1,10,FALSE,2005-02-23,Longwood,H
T. Downey,G,23,3,4,2,3,5,5,2,1,3,4,2,0,1,2,13,FALSE,2005-02-23,Longwood,H
J. Gray,G,21,2,6,2,3,2,2,1,2,3,6,2,0,3,1,8,FALSE,2005-02-23,Longwood,H
R. Joyce,G,19,2,6,0,1,2,4,2,3,5,1,2,0,3,0,6,FALSE,2005-02-23,Longwood,H
C. Paul,G,24,4,9,2,3,0,0,0,4,4,4,3,0,2,0,10,FALSE,2005-02-23,Longwood,H
S. Feather,G,7,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2005-02-23,Longwood,H
G. Keith III,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-23,Longwood,H
B. Jessen,G,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2005-02-23,Longwood,H
TEAM,NA,NA,30,66,7,13,21,37,23,30,53,23,18,4,16,11,88,FALSE,2005-02-23,Longwood,H
