player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,27,0,4,0,1,0,1,0,2,2,0,1,0,1,2,0,TRUE,2005-03-06,NC State,A
V. Danelius,F,28,5,10,1,4,1,2,3,2,5,1,0,0,1,2,12,TRUE,2005-03-06,NC State,A
E. Williams,C,25,4,7,0,0,3,5,1,6,7,0,3,0,3,5,11,TRUE,2005-03-06,NC State,A
J. Gray,G,36,5,16,3,10,2,4,2,4,6,2,2,0,1,3,15,TRUE,2005-03-06,NC State,A
C. Paul,G,36,3,10,1,4,2,2,1,3,4,6,0,0,7,3,9,TRUE,2005-03-06,NC State,A
C. Ellis,F,11,1,1,1,1,0,0,2,1,3,1,0,0,0,4,3,FALSE,2005-03-06,NC State,A
T. StricklandT,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-03-06,NC State,A
K. Visser,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-03-06,NC State,A
T. Downey,G,25,2,5,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2005-03-06,NC State,A
TEAM,NA,NA,20,53,7,23,8,14,14,25,39,11,6,0,16,26,55,FALSE,2005-03-06,NC State,A
