player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,29,4,5,0,0,0,0,3,9,12,3,1,0,1,2,8,TRUE,2005-01-08,Clemson,A
V. Danelius,F,9,1,1,1,1,0,0,1,1,2,1,1,0,0,5,3,TRUE,2005-01-08,Clemson,A
E. Williams,C,29,6,10,0,0,9,13,4,3,7,0,1,1,0,3,21,TRUE,2005-01-08,Clemson,A
J. Gray,G,31,10,19,5,9,6,6,0,0,0,4,1,0,0,2,31,TRUE,2005-01-08,Clemson,A
C. Paul,G,27,6,9,2,2,0,1,0,4,4,6,0,0,3,3,14,TRUE,2005-01-08,Clemson,A
C. Ellis,F,15,1,4,0,2,0,0,0,2,2,2,1,0,0,3,2,FALSE,2005-01-08,Clemson,A
J. Buck,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Clemson,A
T. StricklandT,F,18,4,8,0,0,4,5,3,1,4,0,3,0,1,2,12,FALSE,2005-01-08,Clemson,A
K. Visser,C,12,2,2,0,0,1,2,0,1,1,0,1,0,1,4,5,FALSE,2005-01-08,Clemson,A
S. Feather,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,Clemson,A
G. Keith III,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2005-01-08,Clemson,A
B. Jessen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-08,Clemson,A
T. Downey,G,19,2,3,0,0,1,2,0,1,1,3,1,0,1,1,5,FALSE,2005-01-08,Clemson,A
TEAM,NA,NA,36,61,8,14,23,33,12,25,37,20,10,1,9,27,103,FALSE,2005-01-08,Clemson,A
