player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,30,4,6,0,0,0,3,3,7,10,0,2,1,1,3,8,TRUE,2004-12-22,New Mexico,A
T. StricklandT,F,19,1,4,1,2,0,0,0,3,3,2,0,0,1,2,3,TRUE,2004-12-22,New Mexico,A
E. Williams,C,17,2,6,0,0,2,6,4,4,8,1,1,1,2,4,6,TRUE,2004-12-22,New Mexico,A
J. Gray,G,35,6,14,4,10,1,2,0,2,2,3,1,0,2,2,17,TRUE,2004-12-22,New Mexico,A
C. Paul,G,37,6,13,5,8,6,6,1,6,7,5,1,1,2,2,23,TRUE,2004-12-22,New Mexico,A
V. Danelius,F,15,1,3,0,1,0,0,4,0,4,0,0,0,1,3,2,FALSE,2004-12-22,New Mexico,A
C. Ellis,F,16,2,2,0,0,2,2,0,5,5,0,0,2,1,5,6,FALSE,2004-12-22,New Mexico,A
K. Visser,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,New Mexico,A
R. Joyce,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,New Mexico,A
T. Downey,G,29,6,11,0,5,4,4,1,3,4,3,1,0,3,2,16,FALSE,2004-12-22,New Mexico,A
TEAM,NA,NA,28,59,10,26,15,23,13,34,47,14,6,5,13,24,81,FALSE,2004-12-22,New Mexico,A
