player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,22,2,3,0,1,2,6,1,2,3,1,1,0,2,5,6,TRUE,2004-12-15,Elon,H
V. Danelius,F,14,4,4,0,0,1,2,1,1,2,1,1,0,2,0,9,TRUE,2004-12-15,Elon,H
C. Ellis,F,17,4,4,1,1,1,2,2,1,3,0,1,1,0,1,10,TRUE,2004-12-15,Elon,H
J. Buck,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-15,Elon,H
T. StricklandT,F,23,2,5,0,2,3,4,2,4,6,1,3,3,1,2,7,TRUE,2004-12-15,Elon,H
E. Williams,C,17,4,7,0,0,2,6,1,0,1,2,2,1,2,2,10,FALSE,2004-12-15,Elon,H
K. Visser,C,22,4,7,0,0,5,6,0,6,6,0,1,2,2,2,13,FALSE,2004-12-15,Elon,H
T. Downey,G,21,3,4,0,1,0,0,0,2,2,2,1,1,1,1,6,FALSE,2004-12-15,Elon,H
J. Gray,G,25,2,9,1,6,2,3,0,0,0,2,0,0,3,4,7,FALSE,2004-12-15,Elon,H
R. Joyce,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2004-12-15,Elon,H
C. Paul,G,32,6,9,2,3,0,0,0,5,5,11,6,0,3,0,14,FALSE,2004-12-15,Elon,H
S. Feather,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-15,Elon,H
G. Keith III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-15,Elon,H
B. Jessen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-15,Elon,H
TEAM,NA,NA,32,55,5,16,16,29,8,24,32,21,16,8,16,19,85,FALSE,2004-12-15,Elon,H
