player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Levy,F,45,4,8,0,0,2,7,3,4,7,2,1,0,3,4,10,TRUE,2005-03-19,West Virginia,H
V. Danelius,F,12,1,5,0,4,0,0,0,3,3,1,0,0,0,1,2,TRUE,2005-03-19,West Virginia,H
C. Ellis,F,11,1,2,0,0,1,1,0,4,4,0,0,0,2,1,3,TRUE,2005-03-19,West Virginia,H
T. StricklandT,F,22,2,4,0,1,1,2,1,0,1,1,0,0,0,5,5,TRUE,2005-03-19,West Virginia,H
E. Williams,C,45,11,16,0,0,1,5,5,7,12,0,3,2,2,1,23,TRUE,2005-03-19,West Virginia,H
K. Visser,C,3,2,2,0,0,1,1,0,1,1,0,1,1,0,0,5,FALSE,2005-03-19,West Virginia,H
T. Downey,G,36,7,15,6,13,7,8,1,3,4,5,0,0,3,4,27,FALSE,2005-03-19,West Virginia,H
J. Gray,G,31,2,3,2,2,2,2,0,2,2,5,0,0,2,5,8,FALSE,2005-03-19,West Virginia,H
R. Joyce,G,1,0,2,0,1,0,0,2,0,2,0,0,0,1,2,0,FALSE,2005-03-19,West Virginia,H
C. Paul,G,44,6,14,1,2,9,10,2,4,6,9,2,0,5,5,22,FALSE,2005-03-19,West Virginia,H
S. Feather,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,West Virginia,H
TEAM,NA,NA,36,71,9,23,24,36,17,29,46,23,7,3,18,28,105,FALSE,2005-03-19,West Virginia,H
