player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,24,5,10,1,5,2,3,0,5,5,0,2,1,1,5,13,TRUE,2007-03-09,Rhode Island,H
J. Cage,F,37,5,6,0,1,2,3,8,3,11,0,0,1,3,2,12,TRUE,2007-03-09,Rhode Island,H
B. Cole,F,19,0,2,0,0,3,6,1,5,6,0,0,0,2,1,3,TRUE,2007-03-09,Rhode Island,H
D. Lavender,G,37,7,19,2,8,2,2,1,2,3,9,2,0,4,3,18,TRUE,2007-03-09,Rhode Island,H
S. Burrell,G,34,5,13,1,4,0,0,0,0,0,2,2,0,1,3,11,TRUE,2007-03-09,Rhode Island,H
J. Duncan,F,19,1,8,1,6,0,0,0,2,2,1,2,0,1,3,3,FALSE,2007-03-09,Rhode Island,H
D. Brown,F,11,2,2,0,0,1,2,1,1,2,1,1,0,0,3,5,FALSE,2007-03-09,Rhode Island,H
B.J. RaymondB,F,15,2,6,2,4,0,0,0,0,0,0,2,0,0,0,6,FALSE,2007-03-09,Rhode Island,H
J. LoveJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Rhode Island,H
J. Wolf,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-03-09,Rhode Island,H
TEAM,NA,NA,27,66,7,28,10,16,15,19,34,13,11,2,14,20,71,FALSE,2007-03-09,Rhode Island,H
