player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,16,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2007-01-11,Fordham,A
J. Doellman,F,35,7,12,4,7,2,3,0,6,6,2,2,1,1,3,20,TRUE,2007-01-11,Fordham,A
J. Cage,F,30,2,9,0,0,1,4,5,5,10,0,2,0,2,2,5,TRUE,2007-01-11,Fordham,A
J. Duncan,F,20,2,2,2,2,3,4,0,1,1,1,1,0,3,3,9,TRUE,2007-01-11,Fordham,A
D. Brown,F,15,0,3,0,0,2,4,2,2,4,2,0,0,1,3,2,TRUE,2007-01-11,Fordham,A
B.J. RaymondB,F,12,2,4,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2007-01-11,Fordham,A
J. LoveJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-11,Fordham,A
D. Lavender,G,34,4,7,2,4,1,2,0,2,2,7,3,0,2,0,11,FALSE,2007-01-11,Fordham,A
S. Burrell,G,30,6,11,5,8,1,1,0,1,1,1,1,0,4,3,18,FALSE,2007-01-11,Fordham,A
J. Wolf,G,6,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2007-01-11,Fordham,A
TEAM,NA,NA,23,51,15,23,10,18,10,22,32,17,10,1,14,17,71,FALSE,2007-01-11,Fordham,A
