player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,31,7,12,2,3,4,4,0,3,3,1,1,1,1,3,20,TRUE,2007-01-24,St. Bonaventure,A
J. Cage,F,30,5,7,0,1,1,2,2,4,6,2,1,0,2,4,11,TRUE,2007-01-24,St. Bonaventure,A
J. Duncan,F,5,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,TRUE,2007-01-24,St. Bonaventure,A
S. Burrell,G,32,6,10,1,2,2,2,0,4,4,5,2,0,2,2,15,TRUE,2007-01-24,St. Bonaventure,A
J. Wolf,G,19,1,3,0,1,0,0,0,1,1,6,2,0,0,1,2,TRUE,2007-01-24,St. Bonaventure,A
B. Cole,F,17,3,3,0,0,2,2,1,2,3,1,0,1,2,4,8,FALSE,2007-01-24,St. Bonaventure,A
K. Waymire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-24,St. Bonaventure,A
D. Brown,F,14,2,3,1,1,2,2,0,2,2,1,0,0,1,5,7,FALSE,2007-01-24,St. Bonaventure,A
B.J. RaymondB,F,16,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2007-01-24,St. Bonaventure,A
J. LoveJ,C,9,2,2,0,0,2,5,2,1,3,0,0,0,1,1,6,FALSE,2007-01-24,St. Bonaventure,A
A. Simons,C,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-24,St. Bonaventure,A
D. Lavender,G,23,5,6,5,5,0,1,0,0,0,3,1,0,3,0,15,FALSE,2007-01-24,St. Bonaventure,A
TEAM,NA,NA,34,53,11,17,13,18,7,21,28,20,8,2,14,22,92,FALSE,2007-01-24,St. Bonaventure,A
