player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,16,3,3,0,0,0,0,0,3,3,0,0,0,3,1,6,TRUE,2006-11-17,VCU,A
J. Doellman,F,25,2,9,0,1,0,1,5,5,10,2,0,0,3,4,4,TRUE,2006-11-17,VCU,A
J. Cage,F,31,4,8,1,2,2,5,3,4,7,1,2,1,4,3,11,TRUE,2006-11-17,VCU,A
J. Duncan,F,21,5,8,3,6,0,0,0,2,2,1,0,0,4,3,13,TRUE,2006-11-17,VCU,A
D. Brown,F,16,3,4,0,0,2,3,2,3,5,0,0,0,3,2,8,TRUE,2006-11-17,VCU,A
B.J. RaymondB,F,10,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2006-11-17,VCU,A
J. LoveJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-17,VCU,A
D. Lavender,G,34,4,7,2,3,4,9,0,4,4,5,0,0,0,2,14,FALSE,2006-11-17,VCU,A
S. Burrell,G,32,2,6,1,3,6,6,0,0,0,0,2,0,3,2,11,FALSE,2006-11-17,VCU,A
J. Wolf,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-17,VCU,A
A. Graves,G,10,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-11-17,VCU,A
TEAM,NA,NA,24,51,8,19,14,24,12,24,36,10,5,1,21,19,70,FALSE,2006-11-17,VCU,A
