player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,24,3,9,1,3,2,2,1,2,3,1,1,0,1,3,9,TRUE,2007-02-10,George Washington,A
J. Cage,F,32,5,5,0,0,4,6,1,3,4,1,3,1,1,0,14,TRUE,2007-02-10,George Washington,A
B. Cole,F,25,4,5,0,0,8,11,2,5,7,2,2,0,0,1,16,TRUE,2007-02-10,George Washington,A
D. Lavender,G,30,5,9,2,5,3,4,0,2,2,7,1,0,1,3,15,TRUE,2007-02-10,George Washington,A
S. Burrell,G,34,4,9,2,5,7,10,1,1,2,2,2,0,1,0,17,TRUE,2007-02-10,George Washington,A
J. Duncan,F,10,2,4,2,3,0,0,1,1,2,1,0,0,1,2,6,FALSE,2007-02-10,George Washington,A
K. Waymire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,George Washington,A
D. Brown,F,18,3,5,0,0,2,3,2,3,5,0,1,1,2,3,8,FALSE,2007-02-10,George Washington,A
B.J. RaymondB,F,11,1,3,0,1,0,0,2,2,4,0,0,0,1,2,2,FALSE,2007-02-10,George Washington,A
A. Simons,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,George Washington,A
J. Wolf,G,10,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-02-10,George Washington,A
TEAM,NA,NA,27,51,7,17,26,36,12,21,33,14,11,2,9,15,87,FALSE,2007-02-10,George Washington,A
