player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,29,8,12,3,3,5,8,1,3,4,1,1,1,2,3,24,TRUE,2007-02-07,Saint Louis,H
J. Cage,F,31,2,3,1,1,3,4,1,4,5,4,2,1,3,2,8,TRUE,2007-02-07,Saint Louis,H
B. Cole,F,25,2,4,0,0,1,1,0,6,6,2,0,0,1,4,5,TRUE,2007-02-07,Saint Louis,H
D. Lavender,G,32,0,4,0,3,6,6,1,0,1,8,0,0,0,1,6,TRUE,2007-02-07,Saint Louis,H
S. Burrell,G,30,7,14,3,7,2,4,0,3,3,2,0,0,1,2,19,TRUE,2007-02-07,Saint Louis,H
K. Waymire,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Saint Louis,H
D. Brown,F,15,1,2,0,0,2,2,1,2,3,0,0,1,0,1,4,FALSE,2007-02-07,Saint Louis,H
B.J. RaymondB,F,14,1,3,1,3,2,2,1,1,2,0,1,0,0,0,5,FALSE,2007-02-07,Saint Louis,H
J. LoveJ,C,12,0,0,0,0,0,2,0,3,3,0,0,2,1,2,0,FALSE,2007-02-07,Saint Louis,H
A. Simons,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Saint Louis,H
J. Wolf,G,10,2,3,1,1,0,1,0,2,2,0,0,0,1,0,5,FALSE,2007-02-07,Saint Louis,H
TEAM,NA,NA,23,46,9,18,21,30,5,26,31,17,4,5,9,15,76,FALSE,2007-02-07,Saint Louis,H
