player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,28,4,9,1,4,6,8,2,2,4,1,1,1,0,3,15,TRUE,2006-12-29,Illinois,H
J. Cage,F,35,4,8,0,0,5,7,4,2,6,0,1,0,1,1,13,TRUE,2006-12-29,Illinois,H
J. Duncan,F,26,1,7,0,3,1,2,1,4,5,1,1,0,2,4,3,TRUE,2006-12-29,Illinois,H
D. Lavender,G,36,4,10,0,1,9,11,1,2,3,5,2,0,0,2,17,TRUE,2006-12-29,Illinois,H
B. RaymondB,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-29,Illinois,H
D. Brown,F,17,1,2,0,0,3,4,0,4,4,1,0,0,0,2,5,FALSE,2006-12-29,Illinois,H
B. Cole,F,11,2,5,0,0,1,2,5,2,7,0,1,0,1,2,5,FALSE,2006-12-29,Illinois,H
B.J. RaymondB,F,8,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2006-12-29,Illinois,H
J. Wolf,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-29,Illinois,H
S. Burrell,G,35,2,8,2,6,0,0,0,1,1,1,1,0,5,3,6,FALSE,2006-12-29,Illinois,H
TEAM,NA,NA,18,50,3,15,26,36,15,20,35,9,7,1,9,17,65,FALSE,2006-12-29,Illinois,H
