player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,29,7,12,1,5,4,4,1,5,6,2,3,3,1,1,19,TRUE,2006-12-16,Arizona State,H
J. Cage,F,35,4,8,1,2,8,9,3,4,7,0,0,0,1,3,17,TRUE,2006-12-16,Arizona State,H
J. Duncan,F,24,2,4,0,2,3,3,2,4,6,2,0,0,3,4,7,TRUE,2006-12-16,Arizona State,H
S. Burrell,G,35,5,14,1,7,1,2,0,2,2,2,1,0,2,2,12,TRUE,2006-12-16,Arizona State,H
D. Lavender,G,25,0,1,0,1,2,2,0,0,0,2,0,0,3,1,2,TRUE,2006-12-16,Arizona State,H
B. Cole,F,14,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2006-12-16,Arizona State,H
D. Brown,F,13,2,2,0,0,3,4,1,3,4,1,0,1,1,2,7,FALSE,2006-12-16,Arizona State,H
B.J. RaymondB,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-16,Arizona State,H
J. LoveJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Arizona State,H
J. Wolf,G,15,2,3,2,2,2,2,0,2,2,5,0,0,1,2,8,FALSE,2006-12-16,Arizona State,H
A. Graves,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-12-16,Arizona State,H
TEAM,NA,NA,24,48,5,20,23,26,8,25,33,14,4,4,14,20,76,FALSE,2006-12-16,Arizona State,H
