player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,36,6,13,1,5,0,0,0,7,7,2,0,1,1,4,13,TRUE,2007-03-17,Ohio State,A
J. Cage,F,38,8,8,3,3,6,8,2,4,6,1,0,1,1,1,25,TRUE,2007-03-17,Ohio State,A
B. Cole,F,17,2,6,0,0,2,3,1,1,2,0,0,0,1,3,6,TRUE,2007-03-17,Ohio State,A
D. Lavender,G,43,2,13,1,6,0,0,1,3,4,8,3,0,1,2,5,TRUE,2007-03-17,Ohio State,A
S. Burrell,G,35,1,7,0,1,1,3,0,3,3,2,1,0,2,2,3,TRUE,2007-03-17,Ohio State,A
J. Duncan,F,25,4,9,3,6,0,0,1,2,3,0,0,0,2,4,11,FALSE,2007-03-17,Ohio State,A
D. Brown,F,15,1,1,0,0,2,2,0,3,3,0,0,0,0,3,4,FALSE,2007-03-17,Ohio State,A
B.J. RaymondB,F,12,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-03-17,Ohio State,A
J. LoveJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-17,Ohio State,A
J. Wolf,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-17,Ohio State,A
TEAM,NA,NA,26,61,8,23,11,16,5,23,28,13,4,2,9,21,71,FALSE,2007-03-17,Ohio State,A
