player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,35,8,17,3,6,4,4,1,4,5,1,0,2,2,3,23,TRUE,2007-03-15,BYU,A
J. Cage,F,33,1,3,0,0,6,8,1,1,2,1,0,0,0,1,8,TRUE,2007-03-15,BYU,A
B. Cole,F,22,3,6,0,0,2,2,3,4,7,1,0,1,2,4,8,TRUE,2007-03-15,BYU,A
D. Lavender,G,37,5,12,2,3,5,6,1,3,4,5,0,0,3,1,17,TRUE,2007-03-15,BYU,A
S. Burrell,G,29,0,4,0,2,0,2,0,0,0,3,0,0,1,2,0,TRUE,2007-03-15,BYU,A
J. Duncan,F,11,1,4,0,2,4,4,0,0,0,0,1,0,0,2,6,FALSE,2007-03-15,BYU,A
D. Brown,F,16,3,4,0,0,2,3,6,10,16,1,1,1,0,2,8,FALSE,2007-03-15,BYU,A
B.J. RaymondB,F,14,3,5,3,4,0,0,0,2,2,0,1,0,1,4,9,FALSE,2007-03-15,BYU,A
J. Wolf,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,BYU,A
TEAM,NA,NA,24,56,8,17,23,29,13,24,37,12,3,4,10,19,79,FALSE,2007-03-15,BYU,A
