player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,23,4,9,1,4,6,7,1,1,2,0,0,1,2,4,15,TRUE,2007-02-28,Saint Joseph's,H
J. Cage,F,33,5,8,0,2,2,2,2,1,3,2,0,0,0,1,12,TRUE,2007-02-28,Saint Joseph's,H
B. Cole,F,25,2,5,0,0,2,4,8,3,11,1,0,1,2,3,6,TRUE,2007-02-28,Saint Joseph's,H
D. Lavender,G,34,1,7,1,4,5,6,0,2,2,9,1,0,0,2,8,TRUE,2007-02-28,Saint Joseph's,H
S. Burrell,G,32,2,11,1,6,2,4,1,0,1,3,2,1,3,0,7,TRUE,2007-02-28,Saint Joseph's,H
J. Duncan,F,12,2,4,2,4,0,0,0,2,2,0,1,0,1,2,6,FALSE,2007-02-28,Saint Joseph's,H
K. Waymire,F,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2007-02-28,Saint Joseph's,H
D. Brown,F,18,1,2,0,0,2,2,1,3,4,3,0,2,1,0,4,FALSE,2007-02-28,Saint Joseph's,H
B.J. RaymondB,F,13,3,4,3,3,1,4,1,0,1,1,0,0,1,1,10,FALSE,2007-02-28,Saint Joseph's,H
J. LoveJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,Saint Joseph's,H
A. Simons,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Saint Joseph's,H
J. Wolf,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-28,Saint Joseph's,H
TEAM,NA,NA,22,52,8,23,20,29,16,13,29,19,4,5,11,15,72,FALSE,2007-02-28,Saint Joseph's,H
