player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,4,2,2,1,1,0,0,0,0,0,0,0,1,0,2,5,TRUE,2007-02-03,Charlotte,H
J. Cage,F,26,0,2,0,2,3,4,0,2,2,3,1,0,5,4,3,TRUE,2007-02-03,Charlotte,H
B. Cole,F,30,0,0,0,0,6,10,0,10,10,0,0,1,3,4,6,TRUE,2007-02-03,Charlotte,H
D. Lavender,G,33,9,10,7,8,6,6,2,3,5,6,0,0,2,3,31,TRUE,2007-02-03,Charlotte,H
S. Burrell,G,35,9,18,5,10,2,2,0,1,1,5,1,1,1,2,25,TRUE,2007-02-03,Charlotte,H
K. Waymire,F,5,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2007-02-03,Charlotte,H
D. Brown,F,10,2,2,0,0,0,0,0,4,4,0,1,1,3,5,4,FALSE,2007-02-03,Charlotte,H
B.J. RaymondB,F,27,4,7,3,5,1,2,2,3,5,3,0,1,1,2,12,FALSE,2007-02-03,Charlotte,H
J. LoveJ,C,13,2,3,0,0,0,2,0,4,4,1,0,1,0,1,4,FALSE,2007-02-03,Charlotte,H
A. Simons,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,Charlotte,H
J. Wolf,G,15,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2007-02-03,Charlotte,H
TEAM,NA,NA,28,44,16,26,19,30,5,32,37,21,3,6,16,24,91,FALSE,2007-02-03,Charlotte,H
