player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,15,3,5,0,0,1,2,0,4,4,1,0,1,1,1,7,TRUE,2006-11-19,Villanova,H
J. Doellman,F,32,4,11,0,1,1,2,3,5,8,3,1,0,2,1,9,TRUE,2006-11-19,Villanova,H
J. Cage,F,32,1,4,0,0,2,2,1,1,2,0,0,1,2,2,4,TRUE,2006-11-19,Villanova,H
J. Duncan,F,15,3,9,1,3,3,4,3,1,4,0,0,0,2,4,10,TRUE,2006-11-19,Villanova,H
D. Brown,F,14,3,3,0,0,0,1,0,1,1,0,0,0,1,2,6,TRUE,2006-11-19,Villanova,H
B.J. RaymondB,F,15,0,3,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2006-11-19,Villanova,H
D. Lavender,G,36,1,2,0,0,2,2,1,2,3,4,1,0,1,2,4,FALSE,2006-11-19,Villanova,H
S. Burrell,G,35,9,16,4,7,4,4,0,0,0,2,2,0,2,1,26,FALSE,2006-11-19,Villanova,H
J. Wolf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Villanova,H
A. Graves,G,5,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2006-11-19,Villanova,H
TEAM,NA,NA,25,54,6,13,15,19,11,20,31,10,5,2,13,13,71,FALSE,2006-11-19,Villanova,H
