player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,7,0,3,0,0,4,4,3,0,3,0,0,0,1,1,4,TRUE,2006-11-25,American,H
J. Doellman,F,33,6,8,2,4,3,3,3,4,7,4,0,1,2,3,17,TRUE,2006-11-25,American,H
J. Cage,F,28,2,6,1,2,11,14,4,4,8,4,0,0,2,2,16,TRUE,2006-11-25,American,H
J. Duncan,F,27,7,13,4,7,5,7,0,8,8,1,1,1,1,3,23,TRUE,2006-11-25,American,H
D. Brown,F,14,0,1,0,0,1,2,0,3,3,1,1,0,1,2,1,TRUE,2006-11-25,American,H
B.J. RaymondB,F,10,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-11-25,American,H
J. LoveJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,American,H
D. Lavender,G,31,1,3,0,1,0,0,0,0,0,3,0,0,0,1,2,FALSE,2006-11-25,American,H
S. Burrell,G,25,3,7,2,3,2,2,1,0,1,2,0,1,4,3,10,FALSE,2006-11-25,American,H
J. Wolf,G,11,2,2,0,0,0,0,0,1,1,2,1,0,0,1,4,FALSE,2006-11-25,American,H
A. Graves,G,13,4,5,1,2,0,0,0,0,0,0,1,0,1,0,9,FALSE,2006-11-25,American,H
TEAM,NA,NA,25,49,10,20,26,32,12,24,36,18,4,3,12,16,86,FALSE,2006-11-25,American,H
