player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,13,0,0,0,0,2,2,1,0,1,0,0,0,2,3,2,TRUE,2006-11-20,Alabama,A
J. Doellman,F,19,4,12,0,4,0,0,2,8,10,1,1,1,1,2,8,TRUE,2006-11-20,Alabama,A
J. Cage,F,30,2,6,0,1,2,3,3,3,6,2,1,0,1,3,6,TRUE,2006-11-20,Alabama,A
J. Duncan,F,29,6,14,2,6,0,1,3,6,9,1,0,1,1,3,14,TRUE,2006-11-20,Alabama,A
D. Brown,F,18,1,2,0,0,2,2,1,2,3,0,2,1,1,5,4,TRUE,2006-11-20,Alabama,A
B.J. RaymondB,F,9,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-20,Alabama,A
D. Lavender,G,26,2,5,1,4,0,0,0,2,2,1,0,0,3,0,5,FALSE,2006-11-20,Alabama,A
S. Burrell,G,34,1,13,1,6,1,2,0,1,1,7,1,1,0,0,4,FALSE,2006-11-20,Alabama,A
J. Wolf,G,16,5,8,3,5,0,0,1,2,3,1,0,0,0,1,13,FALSE,2006-11-20,Alabama,A
A. Graves,G,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-11-20,Alabama,A
TEAM,NA,NA,21,65,7,30,7,10,12,24,36,13,6,5,9,17,56,FALSE,2006-11-20,Alabama,A
