player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,28,5,7,0,0,3,4,4,4,8,3,2,1,4,2,13,TRUE,2007-02-17,Richmond,H
J. Cage,F,34,2,5,0,1,8,10,2,5,7,3,1,2,2,3,12,TRUE,2007-02-17,Richmond,H
B. Cole,F,26,3,5,0,0,11,13,2,4,6,2,1,1,2,3,17,TRUE,2007-02-17,Richmond,H
D. Lavender,G,17,1,5,1,3,0,2,0,1,1,1,0,0,0,4,3,TRUE,2007-02-17,Richmond,H
S. Burrell,G,26,2,6,1,4,6,6,0,2,2,2,0,0,1,1,11,TRUE,2007-02-17,Richmond,H
J. Duncan,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-17,Richmond,H
K. Waymire,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Richmond,H
D. Brown,F,22,2,2,0,0,3,6,2,9,11,0,1,0,1,3,7,FALSE,2007-02-17,Richmond,H
B.J. RaymondB,F,20,3,6,0,1,0,0,1,1,2,0,0,0,0,5,6,FALSE,2007-02-17,Richmond,H
A. Simons,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Richmond,H
J. Wolf,G,16,0,1,0,1,2,2,0,0,0,1,2,1,1,1,2,FALSE,2007-02-17,Richmond,H
TEAM,NA,NA,18,39,2,10,33,43,11,29,40,12,7,5,12,24,71,FALSE,2007-02-17,Richmond,H
