player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,15,1,3,0,0,1,2,4,6,10,1,0,1,1,2,3,TRUE,2007-01-18,UMass,H
J. Doellman,F,26,6,9,1,3,3,4,5,2,7,4,0,1,0,3,16,TRUE,2007-01-18,UMass,H
J. Cage,F,31,5,9,0,1,2,4,1,2,3,1,0,1,0,1,12,TRUE,2007-01-18,UMass,H
J. Duncan,F,25,4,8,1,5,4,4,1,1,2,1,0,0,2,2,13,TRUE,2007-01-18,UMass,H
D. Brown,F,19,4,9,2,2,0,0,2,0,2,0,2,1,0,0,10,TRUE,2007-01-18,UMass,H
B.J. RaymondB,F,12,0,2,0,0,0,0,1,2,3,1,2,1,0,2,0,FALSE,2007-01-18,UMass,H
D. Lavender,G,32,6,10,2,4,0,1,0,0,0,2,5,0,3,0,14,FALSE,2007-01-18,UMass,H
S. Burrell,G,32,4,12,2,3,5,7,1,1,2,1,1,0,2,0,15,FALSE,2007-01-18,UMass,H
J. Wolf,G,8,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,FALSE,2007-01-18,UMass,H
TEAM,NA,NA,30,62,8,18,15,22,15,16,31,15,10,5,9,10,83,FALSE,2007-01-18,UMass,H
