player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,16,4,7,0,0,1,2,4,4,8,0,0,0,0,2,9,TRUE,2006-12-09,Creighton,A
J. Doellman,F,26,4,12,0,2,2,2,3,4,7,0,0,1,0,4,10,TRUE,2006-12-09,Creighton,A
J. Cage,F,30,1,3,0,1,7,8,4,3,7,1,0,1,2,4,9,TRUE,2006-12-09,Creighton,A
J. Duncan,F,24,2,7,1,4,2,2,0,2,2,0,0,0,5,3,7,TRUE,2006-12-09,Creighton,A
D. Brown,F,14,1,1,0,0,0,0,3,4,7,2,0,0,3,4,2,TRUE,2006-12-09,Creighton,A
B.J. RaymondB,F,12,2,4,1,2,0,0,0,3,3,1,1,1,2,1,5,FALSE,2006-12-09,Creighton,A
D. Lavender,G,34,5,13,1,4,2,3,1,4,5,5,1,0,2,2,13,FALSE,2006-12-09,Creighton,A
S. Burrell,G,34,4,10,2,3,2,3,1,1,2,0,0,1,1,2,12,FALSE,2006-12-09,Creighton,A
J. Wolf,G,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2006-12-09,Creighton,A
A. Graves,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Creighton,A
TEAM,NA,NA,23,57,5,16,16,20,17,26,43,10,2,5,17,23,67,FALSE,2006-12-09,Creighton,A
