player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,11,2,3,0,0,2,3,1,3,4,1,0,0,2,1,6,TRUE,2006-12-02,Western Carolina,H
J. Doellman,F,21,6,11,2,5,4,5,1,7,8,0,0,1,4,2,18,TRUE,2006-12-02,Western Carolina,H
J. Cage,F,21,3,3,0,0,4,4,4,6,10,2,0,2,1,1,10,TRUE,2006-12-02,Western Carolina,H
J. Duncan,F,22,4,9,1,4,2,3,0,4,4,0,0,0,2,2,11,TRUE,2006-12-02,Western Carolina,H
K. Waymire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Western Carolina,H
D. Brown,F,19,3,3,0,0,2,2,3,6,9,1,0,0,4,3,8,FALSE,2006-12-02,Western Carolina,H
B.J. RaymondB,F,18,2,5,2,5,1,4,2,2,4,3,0,0,1,2,7,FALSE,2006-12-02,Western Carolina,H
J. LoveJ,C,4,2,2,0,0,1,2,3,0,3,0,1,1,0,1,5,FALSE,2006-12-02,Western Carolina,H
A. Simons,C,2,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2006-12-02,Western Carolina,H
D. Lavender,G,24,2,4,1,2,0,0,0,1,1,6,0,0,2,2,5,FALSE,2006-12-02,Western Carolina,H
S. Burrell,G,21,1,7,1,3,0,1,1,2,3,5,0,0,0,1,3,FALSE,2006-12-02,Western Carolina,H
J. Wolf,G,16,4,5,3,4,0,0,0,1,1,7,0,0,2,2,11,FALSE,2006-12-02,Western Carolina,H
A. Graves,G,19,3,7,1,4,1,2,0,0,0,1,0,0,0,0,8,FALSE,2006-12-02,Western Carolina,H
TEAM,NA,NA,33,60,12,28,17,26,16,35,51,26,1,4,19,18,95,FALSE,2006-12-02,Western Carolina,H
