player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,25,8,12,2,5,6,8,0,6,6,0,0,4,2,3,24,TRUE,2007-01-27,Dayton,H
J. Cage,F,35,4,5,1,1,4,5,1,5,6,3,0,3,1,4,13,TRUE,2007-01-27,Dayton,H
B. Cole,F,28,3,6,0,0,6,7,3,3,6,2,1,1,1,3,12,TRUE,2007-01-27,Dayton,H
D. Lavender,G,33,4,9,1,3,4,4,0,3,3,9,2,0,1,0,13,TRUE,2007-01-27,Dayton,H
S. Burrell,G,35,4,11,1,4,5,5,0,5,5,1,0,0,2,0,14,TRUE,2007-01-27,Dayton,H
K. Waymire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Dayton,H
D. Brown,F,18,1,1,0,0,2,2,2,2,4,0,0,0,2,1,4,FALSE,2007-01-27,Dayton,H
B.J. RaymondB,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Dayton,H
J. LoveJ,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2007-01-27,Dayton,H
A. Simons,C,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-01-27,Dayton,H
J. Wolf,G,9,0,1,0,1,1,2,0,0,0,1,2,1,1,1,1,FALSE,2007-01-27,Dayton,H
TEAM,NA,NA,25,47,5,14,28,33,7,27,34,16,5,9,12,16,83,FALSE,2007-01-27,Dayton,H
