player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,18,2,5,0,2,0,1,1,5,6,0,1,1,2,5,4,TRUE,2006-12-13,Cincinnati,A
J. Cage,F,34,5,8,1,4,3,4,3,2,5,0,0,1,2,5,14,TRUE,2006-12-13,Cincinnati,A
J. Duncan,F,27,4,5,2,3,4,4,0,4,4,1,0,2,4,2,14,TRUE,2006-12-13,Cincinnati,A
S. Burrell,G,31,0,10,0,4,0,0,0,1,1,6,1,0,1,1,0,TRUE,2006-12-13,Cincinnati,A
D. Lavender,G,30,2,8,1,6,0,1,1,3,4,2,0,0,2,2,5,TRUE,2006-12-13,Cincinnati,A
B. Cole,F,12,3,4,0,0,0,0,1,2,3,0,0,0,4,2,6,FALSE,2006-12-13,Cincinnati,A
D. Brown,F,21,3,5,0,1,2,2,0,2,2,0,0,2,0,4,8,FALSE,2006-12-13,Cincinnati,A
B.J. RaymondB,F,11,2,4,2,4,0,2,3,1,4,0,0,0,0,1,6,FALSE,2006-12-13,Cincinnati,A
J. Wolf,G,10,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2006-12-13,Cincinnati,A
A. Graves,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-12-13,Cincinnati,A
TEAM,NA,NA,21,50,6,25,9,14,10,25,35,11,2,6,18,24,57,FALSE,2006-12-13,Cincinnati,A
