player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,14,0,3,0,0,1,2,1,1,2,1,1,0,0,2,1,TRUE,2006-11-11,Coastal Carolina,H
J. Doellman,F,27,3,4,1,2,0,1,1,3,4,2,1,2,0,3,7,TRUE,2006-11-11,Coastal Carolina,H
J. Cage,F,24,2,4,0,0,6,7,5,2,7,0,0,0,0,1,10,TRUE,2006-11-11,Coastal Carolina,H
J. Duncan,F,16,3,9,1,3,2,2,2,3,5,0,0,1,2,0,9,TRUE,2006-11-11,Coastal Carolina,H
K. Waymire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Coastal Carolina,H
D. Brown,F,16,4,4,0,0,3,5,2,4,6,0,0,1,0,3,11,FALSE,2006-11-11,Coastal Carolina,H
B.J. RaymondB,F,18,1,4,1,3,0,0,0,4,4,1,0,0,0,1,3,FALSE,2006-11-11,Coastal Carolina,H
J. LoveJ,C,5,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2006-11-11,Coastal Carolina,H
A. Simons,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Coastal Carolina,H
D. Lavender,G,24,2,4,0,1,1,2,0,3,3,2,2,0,5,1,5,FALSE,2006-11-11,Coastal Carolina,H
S. Burrell,G,26,5,9,1,4,8,10,1,1,2,4,1,0,2,2,19,FALSE,2006-11-11,Coastal Carolina,H
J. Wolf,G,12,3,4,1,1,0,0,0,1,1,3,0,0,1,1,7,FALSE,2006-11-11,Coastal Carolina,H
A. Graves,G,16,3,6,0,3,1,1,1,3,4,1,1,0,1,1,7,FALSE,2006-11-11,Coastal Carolina,H
TEAM,NA,NA,26,52,5,17,22,32,14,26,40,15,6,4,11,16,79,FALSE,2006-11-11,Coastal Carolina,H
