player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,26,4,11,1,5,2,2,1,4,5,1,0,1,2,4,11,TRUE,2007-02-24,Dayton,A
J. Cage,F,30,2,5,1,2,2,3,2,2,4,1,1,0,1,3,7,TRUE,2007-02-24,Dayton,A
B. Cole,F,28,3,4,0,0,2,2,4,2,6,0,1,0,3,1,8,TRUE,2007-02-24,Dayton,A
D. Lavender,G,35,7,10,5,7,8,8,0,2,2,2,1,0,3,2,27,TRUE,2007-02-24,Dayton,A
S. Burrell,G,38,3,10,2,6,2,2,1,4,5,4,0,0,5,2,10,TRUE,2007-02-24,Dayton,A
J. Duncan,F,9,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2007-02-24,Dayton,A
D. Brown,F,14,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,FALSE,2007-02-24,Dayton,A
B.J. RaymondB,F,12,1,1,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2007-02-24,Dayton,A
J. LoveJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-24,Dayton,A
J. Wolf,G,5,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2007-02-24,Dayton,A
TEAM,NA,NA,24,47,11,24,16,17,8,19,27,13,3,2,17,17,75,FALSE,2007-02-24,Dayton,A
