player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doellman,F,23,3,8,1,3,0,0,0,3,3,1,1,3,1,4,7,TRUE,2007-01-21,Saint Joseph's,A
J. Cage,F,32,3,5,0,1,1,2,4,4,8,1,1,0,2,2,7,TRUE,2007-01-21,Saint Joseph's,A
J. Duncan,F,30,5,9,2,6,8,8,2,1,3,2,0,0,1,3,20,TRUE,2007-01-21,Saint Joseph's,A
S. Burrell,G,33,6,13,2,5,1,2,0,2,2,3,0,0,2,1,15,TRUE,2007-01-21,Saint Joseph's,A
D. Lavender,G,29,2,7,1,2,2,2,0,0,0,4,1,0,2,2,7,TRUE,2007-01-21,Saint Joseph's,A
B. Cole,F,10,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2007-01-21,Saint Joseph's,A
D. Brown,F,23,6,7,0,0,0,1,2,2,4,0,1,1,0,3,12,FALSE,2007-01-21,Saint Joseph's,A
B.J. RaymondB,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2007-01-21,Saint Joseph's,A
J. LoveJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Saint Joseph's,A
J. Wolf,G,12,2,4,2,4,0,0,0,1,1,3,0,0,0,2,6,FALSE,2007-01-21,Saint Joseph's,A
TEAM,NA,NA,27,56,8,22,12,15,13,14,27,17,4,4,8,21,74,FALSE,2007-01-21,Saint Joseph's,A
