player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,30,4,7,0,0,2,5,2,16,18,6,2,1,2,5,10,Northern Arizona,South Dakota,TRUE,TRUE,2024-12-07,H
5107851,R. Abelman,23,1,2,1,1,2,2,0,1,1,0,1,0,0,4,5,Northern Arizona,South Dakota,TRUE,TRUE,2024-12-07,H
4897936,J. Jackson,34,6,9,1,2,7,9,1,2,3,7,0,0,4,2,20,Northern Arizona,South Dakota,TRUE,TRUE,2024-12-07,H
4896538,T. McLaughlin,37,6,14,2,7,9,12,1,3,4,3,1,0,0,2,23,Northern Arizona,South Dakota,TRUE,TRUE,2024-12-07,H
4888717,O. Fort,23,3,7,2,5,2,2,0,1,1,3,0,0,0,1,10,Northern Arizona,South Dakota,TRUE,TRUE,2024-12-07,H
5241297,L. Rickwood-Pitt,15,4,4,0,0,1,3,1,4,5,0,0,0,0,3,9,Northern Arizona,South Dakota,TRUE,FALSE,2024-12-07,H
5107850,J. Wistrcill,5,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,Northern Arizona,South Dakota,TRUE,FALSE,2024-12-07,H
4897938,D. Campisano,4,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,Northern Arizona,South Dakota,TRUE,FALSE,2024-12-07,H
4591258,M. Bowser,24,6,7,2,3,0,0,0,1,1,0,0,0,1,2,14,Northern Arizona,South Dakota,TRUE,FALSE,2024-12-07,H
5241296,D. Baker,5,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,Northern Arizona,South Dakota,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,31,55,9,20,24,35,6,30,36,20,4,1,9,23,95,Northern Arizona,South Dakota,TRUE,FALSE,2024-12-07,H
