player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,24,7,14,0,0,2,2,2,9,11,1,5,0,3,2,16,Northern Arizona,Park University Gilbert,TRUE,TRUE,2024-11-04,H
5107851,R. Abelman,22,4,7,2,5,0,0,1,4,5,2,1,0,0,1,10,Northern Arizona,Park University Gilbert,TRUE,TRUE,2024-11-04,H
4897936,J. Jackson,14,2,5,1,3,2,2,1,0,1,3,0,0,0,4,7,Northern Arizona,Park University Gilbert,TRUE,TRUE,2024-11-04,H
4896538,T. McLaughlin,28,7,14,4,9,9,10,1,4,5,4,5,0,2,0,27,Northern Arizona,Park University Gilbert,TRUE,TRUE,2024-11-04,H
4888717,O. Fort,23,4,7,0,3,0,0,0,4,4,8,1,1,1,1,8,Northern Arizona,Park University Gilbert,TRUE,TRUE,2024-11-04,H
5241297,L. Rickwood-Pitt,10,1,2,0,0,1,2,2,1,3,1,0,0,1,1,3,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
5107850,J. Wistrcill,18,3,3,1,1,0,0,1,2,3,0,1,1,0,2,7,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
4897938,D. Campisano,14,4,8,0,1,0,0,3,3,6,0,1,0,0,1,8,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
4591258,M. Bowser,11,1,4,0,3,1,2,1,2,3,0,1,0,0,2,3,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
5175353,A. Ragab,9,2,2,0,0,0,2,1,1,2,1,0,1,1,0,4,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
5241296,D. Baker,21,2,8,2,8,1,2,1,3,4,1,1,0,0,0,7,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
5107848,C.J. Ford,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,37,74,10,33,16,22,14,35,49,22,16,3,8,14,100,Northern Arizona,Park University Gilbert,TRUE,FALSE,2024-11-04,H
