player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,31,4,9,0,0,1,2,3,7,10,4,2,0,4,4,9,Northern Arizona,Montana,FALSE,TRUE,2025-01-09,A
4591258,M. Bowser,31,4,8,3,4,0,0,1,3,4,0,0,0,1,3,11,Northern Arizona,Montana,FALSE,TRUE,2025-01-09,A
5175353,A. Ragab,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northern Arizona,Montana,FALSE,TRUE,2025-01-09,A
4897936,J. Jackson,35,9,19,1,3,3,5,3,2,5,7,1,1,1,0,22,Northern Arizona,Montana,FALSE,TRUE,2025-01-09,A
4896538,T. McLaughlin,36,6,21,0,6,7,9,1,2,3,4,2,0,1,2,19,Northern Arizona,Montana,FALSE,TRUE,2025-01-09,A
5241297,L. Rickwood-Pitt,19,3,3,0,0,0,0,1,7,8,0,0,0,0,0,6,Northern Arizona,Montana,FALSE,FALSE,2025-01-09,A
5107850,J. Wistrcill,7,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,Northern Arizona,Montana,FALSE,FALSE,2025-01-09,A
4897938,D. Campisano,8,1,2,1,1,0,0,1,3,4,1,0,0,1,1,3,Northern Arizona,Montana,FALSE,FALSE,2025-01-09,A
5241296,D. Baker,13,2,2,2,2,0,0,0,0,0,0,0,1,0,2,6,Northern Arizona,Montana,FALSE,FALSE,2025-01-09,A
5107851,R. Abelman,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Montana,FALSE,FALSE,2025-01-09,A
4888717,O. Fort,11,0,2,0,1,0,0,0,1,1,0,2,0,0,1,0,Northern Arizona,Montana,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,29,69,7,18,11,16,12,27,39,16,7,3,9,13,76,Northern Arizona,Montana,FALSE,FALSE,2025-01-09,A
