player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,36,8,12,0,0,1,7,4,12,16,4,1,3,2,3,17,Northern Arizona,Oral Roberts,FALSE,TRUE,2024-12-04,A
5107851,R. Abelman,23,2,7,0,3,0,0,0,2,2,0,1,0,1,2,4,Northern Arizona,Oral Roberts,FALSE,TRUE,2024-12-04,A
4897936,J. Jackson,31,6,10,2,6,3,4,2,2,4,2,0,0,3,2,17,Northern Arizona,Oral Roberts,FALSE,TRUE,2024-12-04,A
4896538,T. McLaughlin,40,8,20,3,10,5,7,0,6,6,2,1,0,1,3,24,Northern Arizona,Oral Roberts,FALSE,TRUE,2024-12-04,A
4888717,O. Fort,19,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,Northern Arizona,Oral Roberts,FALSE,TRUE,2024-12-04,A
5107850,J. Wistrcill,25,2,7,2,5,1,2,2,2,4,1,0,0,0,1,7,Northern Arizona,Oral Roberts,FALSE,FALSE,2024-12-04,A
4897938,D. Campisano,10,0,3,0,2,2,2,1,0,1,1,0,0,0,3,2,Northern Arizona,Oral Roberts,FALSE,FALSE,2024-12-04,A
4591258,M. Bowser,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Northern Arizona,Oral Roberts,FALSE,FALSE,2024-12-04,A
5241296,D. Baker,8,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,Northern Arizona,Oral Roberts,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,28,64,8,29,12,22,13,29,42,11,4,3,7,20,76,Northern Arizona,Oral Roberts,FALSE,FALSE,2024-12-04,A
