player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,30,4,9,0,0,1,3,2,8,10,2,1,0,2,2,9,Northern Arizona,Pacific,FALSE,TRUE,2024-11-14,A
5107851,R. Abelman,26,1,3,1,3,0,0,3,2,5,0,2,0,0,3,3,Northern Arizona,Pacific,FALSE,TRUE,2024-11-14,A
4897936,J. Jackson,30,5,9,0,2,2,2,4,1,5,3,0,0,3,4,12,Northern Arizona,Pacific,FALSE,TRUE,2024-11-14,A
4896538,T. McLaughlin,40,7,20,2,11,6,8,1,5,6,4,0,0,4,1,22,Northern Arizona,Pacific,FALSE,TRUE,2024-11-14,A
4888717,O. Fort,32,3,12,1,7,0,1,2,1,3,3,0,0,1,2,7,Northern Arizona,Pacific,FALSE,TRUE,2024-11-14,A
5241297,L. Rickwood-Pitt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Pacific,FALSE,FALSE,2024-11-14,A
5107850,J. Wistrcill,10,0,2,0,2,0,0,0,3,3,0,1,0,0,1,0,Northern Arizona,Pacific,FALSE,FALSE,2024-11-14,A
4591258,M. Bowser,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Pacific,FALSE,FALSE,2024-11-14,A
5175353,A. Ragab,5,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,Northern Arizona,Pacific,FALSE,FALSE,2024-11-14,A
5241296,D. Baker,18,3,10,1,5,0,0,0,2,2,1,1,0,1,0,7,Northern Arizona,Pacific,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,23,65,5,30,9,14,16,27,43,13,6,1,11,14,60,Northern Arizona,Pacific,FALSE,FALSE,2024-11-14,A
