player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,29,3,11,0,6,0,0,3,2,5,0,0,0,0,2,6,Northern Arizona,Idaho,TRUE,TRUE,2025-02-20,H
4702120,C. Towt,27,3,7,0,0,3,7,1,7,8,1,0,0,3,5,9,Northern Arizona,Idaho,TRUE,TRUE,2025-02-20,H
4591258,M. Bowser,15,1,6,0,3,0,0,2,2,4,0,0,0,3,2,2,Northern Arizona,Idaho,TRUE,TRUE,2025-02-20,H
4897936,J. Jackson,30,3,9,0,0,2,2,3,0,3,3,2,0,1,3,8,Northern Arizona,Idaho,TRUE,TRUE,2025-02-20,H
4896538,T. McLaughlin,40,10,18,7,11,8,10,2,3,5,3,3,1,1,1,35,Northern Arizona,Idaho,TRUE,TRUE,2025-02-20,H
5241297,L. Rickwood-Pitt,7,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,Northern Arizona,Idaho,TRUE,FALSE,2025-02-20,H
5241296,D. Baker,12,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,Northern Arizona,Idaho,TRUE,FALSE,2025-02-20,H
5107851,R. Abelman,22,4,6,3,4,1,2,3,4,7,1,2,0,0,2,12,Northern Arizona,Idaho,TRUE,FALSE,2025-02-20,H
4888717,O. Fort,18,2,5,0,1,0,0,0,1,1,1,0,0,0,1,4,Northern Arizona,Idaho,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,27,66,10,27,14,22,17,20,37,9,7,2,8,18,78,Northern Arizona,Idaho,TRUE,FALSE,2025-02-20,H
