player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,29,4,13,4,9,0,0,0,4,4,1,1,0,1,3,12,Northern Arizona,Weber State,FALSE,TRUE,2025-02-03,A
4702120,C. Towt,37,3,8,0,0,2,6,8,8,16,1,0,0,2,2,8,Northern Arizona,Weber State,FALSE,TRUE,2025-02-03,A
4591258,M. Bowser,18,1,3,0,2,1,1,0,1,1,3,2,0,0,4,3,Northern Arizona,Weber State,FALSE,TRUE,2025-02-03,A
4897936,J. Jackson,35,4,9,1,3,1,2,2,3,5,5,2,0,1,3,10,Northern Arizona,Weber State,FALSE,TRUE,2025-02-03,A
4896538,T. McLaughlin,37,13,24,7,14,2,2,1,4,5,4,2,1,0,0,35,Northern Arizona,Weber State,FALSE,TRUE,2025-02-03,A
5241297,L. Rickwood-Pitt,10,1,4,0,0,1,2,0,3,3,0,0,0,0,3,3,Northern Arizona,Weber State,FALSE,FALSE,2025-02-03,A
5175353,A. Ragab,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northern Arizona,Weber State,FALSE,FALSE,2025-02-03,A
5241296,D. Baker,15,0,2,0,2,2,2,0,3,3,1,0,0,0,1,2,Northern Arizona,Weber State,FALSE,FALSE,2025-02-03,A
5107851,R. Abelman,8,0,2,0,2,0,1,0,2,2,0,1,0,2,1,0,Northern Arizona,Weber State,FALSE,FALSE,2025-02-03,A
5107848,C.J. Ford,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Northern Arizona,Weber State,FALSE,FALSE,2025-02-03,A
4888717,O. Fort,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Weber State,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,26,68,12,34,9,16,12,30,42,15,8,1,8,19,73,Northern Arizona,Weber State,FALSE,FALSE,2025-02-03,A
