player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,38,8,13,0,0,3,5,0,7,7,2,1,0,1,0,19,Northern Arizona,Eastern Washington,TRUE,TRUE,2025-02-22,H
5175353,A. Ragab,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Northern Arizona,Eastern Washington,TRUE,TRUE,2025-02-22,H
5107851,R. Abelman,27,5,6,3,3,0,0,1,3,4,1,1,0,0,2,13,Northern Arizona,Eastern Washington,TRUE,TRUE,2025-02-22,H
4897936,J. Jackson,27,4,7,0,1,2,2,0,1,1,6,1,0,3,1,10,Northern Arizona,Eastern Washington,TRUE,TRUE,2025-02-22,H
4896538,T. McLaughlin,37,9,16,3,5,2,2,0,3,3,6,5,0,3,3,23,Northern Arizona,Eastern Washington,TRUE,TRUE,2025-02-22,H
5241297,L. Rickwood-Pitt,13,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,Northern Arizona,Eastern Washington,TRUE,FALSE,2025-02-22,H
4897938,D. Campisano,9,2,2,0,0,1,1,1,2,3,1,0,0,1,0,5,Northern Arizona,Eastern Washington,TRUE,FALSE,2025-02-22,H
4591258,M. Bowser,16,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,Northern Arizona,Eastern Washington,TRUE,FALSE,2025-02-22,H
5241296,D. Baker,14,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Northern Arizona,Eastern Washington,TRUE,FALSE,2025-02-22,H
5107848,C.J. Ford,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Eastern Washington,TRUE,FALSE,2025-02-22,H
4888717,O. Fort,12,2,5,0,1,2,3,1,2,3,1,1,0,1,2,6,Northern Arizona,Eastern Washington,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,34,55,9,14,10,13,6,25,31,17,9,0,9,12,87,Northern Arizona,Eastern Washington,TRUE,FALSE,2025-02-22,H
