player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,32,7,9,0,0,0,1,1,7,8,2,0,0,1,3,14,Northern Arizona,Houston Christian,FALSE,TRUE,2024-11-27,A
5107851,R. Abelman,15,0,2,0,2,0,0,0,1,1,2,1,0,0,2,0,Northern Arizona,Houston Christian,FALSE,TRUE,2024-11-27,A
4897936,J. Jackson,33,2,9,0,2,0,0,3,1,4,4,2,0,0,0,4,Northern Arizona,Houston Christian,FALSE,TRUE,2024-11-27,A
4896538,T. McLaughlin,40,9,20,3,10,2,2,0,5,5,2,2,0,1,1,23,Northern Arizona,Houston Christian,FALSE,TRUE,2024-11-27,A
4888717,O. Fort,15,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,Northern Arizona,Houston Christian,FALSE,TRUE,2024-11-27,A
5241297,L. Rickwood-Pitt,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
5107850,J. Wistrcill,7,0,1,0,0,1,2,0,2,2,1,0,0,0,0,1,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
4897938,D. Campisano,15,3,4,2,3,1,1,0,3,3,0,0,0,1,0,9,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
4591258,M. Bowser,16,3,3,1,1,0,0,0,2,2,0,0,0,1,3,7,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
5175353,A. Ragab,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
5241296,D. Baker,13,3,5,0,1,2,2,1,0,1,1,0,0,1,1,8,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
5107848,C.J. Ford,5,1,3,0,2,2,2,0,0,0,0,0,0,1,0,4,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,30,60,6,21,8,10,9,24,33,12,6,0,9,11,74,Northern Arizona,Houston Christian,FALSE,FALSE,2024-11-27,A
