player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,39,5,10,0,0,2,5,2,15,17,3,0,1,1,2,12,Northern Arizona,Montana State,FALSE,TRUE,2025-01-11,A
4591258,M. Bowser,26,0,3,0,2,0,0,0,6,6,1,1,0,0,1,0,Northern Arizona,Montana State,FALSE,TRUE,2025-01-11,A
5175353,A. Ragab,12,1,1,0,0,0,0,0,1,1,1,0,0,3,1,2,Northern Arizona,Montana State,FALSE,TRUE,2025-01-11,A
4897936,J. Jackson,34,4,15,0,4,0,0,2,4,6,2,1,0,2,2,8,Northern Arizona,Montana State,FALSE,TRUE,2025-01-11,A
4896538,T. McLaughlin,36,9,24,2,12,4,8,1,2,3,0,1,0,1,0,24,Northern Arizona,Montana State,FALSE,TRUE,2025-01-11,A
5241297,L. Rickwood-Pitt,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,Northern Arizona,Montana State,FALSE,FALSE,2025-01-11,A
5107850,J. Wistrcill,11,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,Northern Arizona,Montana State,FALSE,FALSE,2025-01-11,A
4897938,D. Campisano,12,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,Northern Arizona,Montana State,FALSE,FALSE,2025-01-11,A
5241296,D. Baker,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Northern Arizona,Montana State,FALSE,FALSE,2025-01-11,A
5107851,R. Abelman,6,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,Northern Arizona,Montana State,FALSE,FALSE,2025-01-11,A
4888717,O. Fort,6,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,Northern Arizona,Montana State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,61,3,22,6,13,7,33,40,7,5,1,12,13,53,Northern Arizona,Montana State,FALSE,FALSE,2025-01-11,A
