player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,32,3,12,1,7,2,3,1,2,3,0,2,1,1,2,9,Northern Arizona,Montana,FALSE,TRUE,2025-03-09,N
4702120,C. Towt,38,3,8,0,0,0,1,5,8,13,1,0,0,1,5,6,Northern Arizona,Montana,FALSE,TRUE,2025-03-09,N
5107851,R. Abelman,35,2,7,0,5,0,0,0,7,7,1,2,0,1,4,4,Northern Arizona,Montana,FALSE,TRUE,2025-03-09,N
4897936,J. Jackson,31,1,7,1,2,4,5,1,3,4,3,1,0,3,4,7,Northern Arizona,Montana,FALSE,TRUE,2025-03-09,N
4896538,T. McLaughlin,39,13,24,4,9,4,8,0,1,1,2,0,0,2,4,34,Northern Arizona,Montana,FALSE,TRUE,2025-03-09,N
5241297,L. Rickwood-Pitt,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Montana,FALSE,FALSE,2025-03-09,N
4591258,M. Bowser,10,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Northern Arizona,Montana,FALSE,FALSE,2025-03-09,N
5241296,D. Baker,5,1,2,0,1,0,1,0,1,1,0,1,0,1,3,2,Northern Arizona,Montana,FALSE,FALSE,2025-03-09,N
4888717,O. Fort,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Northern Arizona,Montana,FALSE,FALSE,2025-03-09,N
NA,TEAM,NA,24,62,7,25,10,18,7,24,31,8,6,1,10,25,65,Northern Arizona,Montana,FALSE,FALSE,2025-03-09,N
