player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,38,6,10,0,0,2,3,5,14,19,5,0,1,3,3,14,Northern Arizona,Portland State,TRUE,TRUE,2025-01-18,H
4591258,M. Bowser,28,5,11,2,5,1,1,2,1,3,1,2,0,0,3,13,Northern Arizona,Portland State,TRUE,TRUE,2025-01-18,H
5175353,A. Ragab,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Arizona,Portland State,TRUE,TRUE,2025-01-18,H
4897936,J. Jackson,34,4,11,0,2,4,4,2,3,5,3,1,0,3,3,12,Northern Arizona,Portland State,TRUE,TRUE,2025-01-18,H
4896538,T. McLaughlin,39,2,11,0,4,3,6,0,2,2,2,0,0,2,3,7,Northern Arizona,Portland State,TRUE,TRUE,2025-01-18,H
5241297,L. Rickwood-Pitt,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Portland State,TRUE,FALSE,2025-01-18,H
4897938,D. Campisano,28,6,8,4,6,2,2,1,0,1,1,0,0,0,3,18,Northern Arizona,Portland State,TRUE,FALSE,2025-01-18,H
5241296,D. Baker,9,2,3,1,2,0,0,0,1,1,1,0,0,1,1,5,Northern Arizona,Portland State,TRUE,FALSE,2025-01-18,H
4888717,O. Fort,16,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,Northern Arizona,Portland State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,25,57,7,20,12,16,10,25,35,14,3,1,12,16,69,Northern Arizona,Portland State,TRUE,FALSE,2025-01-18,H
