player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,38,9,19,0,0,3,8,5,12,17,5,2,0,0,1,21,Northern Arizona,Southern Utah,FALSE,TRUE,2024-12-21,A
4591258,M. Bowser,12,0,0,0,0,0,0,0,2,2,2,0,0,2,4,0,Northern Arizona,Southern Utah,FALSE,TRUE,2024-12-21,A
4897936,J. Jackson,35,9,13,2,3,3,3,2,0,2,2,1,0,2,3,23,Northern Arizona,Southern Utah,FALSE,TRUE,2024-12-21,A
4896538,T. McLaughlin,38,11,26,4,11,0,0,0,3,3,7,4,0,1,1,26,Northern Arizona,Southern Utah,FALSE,TRUE,2024-12-21,A
4888717,O. Fort,26,4,9,0,2,0,0,0,3,3,1,1,0,0,3,8,Northern Arizona,Southern Utah,FALSE,TRUE,2024-12-21,A
5241297,L. Rickwood-Pitt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Southern Utah,FALSE,FALSE,2024-12-21,A
5107850,J. Wistrcill,20,0,1,0,1,2,2,2,2,4,0,0,0,0,3,2,Northern Arizona,Southern Utah,FALSE,FALSE,2024-12-21,A
4897938,D. Campisano,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Northern Arizona,Southern Utah,FALSE,FALSE,2024-12-21,A
5175353,A. Ragab,8,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,Northern Arizona,Southern Utah,FALSE,FALSE,2024-12-21,A
5241296,D. Baker,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Southern Utah,FALSE,FALSE,2024-12-21,A
5107851,R. Abelman,14,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Northern Arizona,Southern Utah,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,34,72,7,21,8,13,12,26,38,18,8,1,6,19,83,Northern Arizona,Southern Utah,FALSE,FALSE,2024-12-21,A
