player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,32,6,12,2,6,3,4,2,2,4,2,0,0,1,1,17,Northern Arizona,Eastern Washington,FALSE,TRUE,2025-01-23,A
4702120,C. Towt,37,4,4,0,0,0,3,3,7,10,4,1,0,6,5,8,Northern Arizona,Eastern Washington,FALSE,TRUE,2025-01-23,A
4591258,M. Bowser,22,3,5,3,5,1,2,0,4,4,0,2,0,1,3,10,Northern Arizona,Eastern Washington,FALSE,TRUE,2025-01-23,A
4897936,J. Jackson,35,0,5,0,1,4,5,3,2,5,7,2,0,2,3,4,Northern Arizona,Eastern Washington,FALSE,TRUE,2025-01-23,A
4896538,T. McLaughlin,36,5,14,2,7,8,8,0,4,4,2,1,0,2,2,20,Northern Arizona,Eastern Washington,FALSE,TRUE,2025-01-23,A
5241297,L. Rickwood-Pitt,9,1,1,0,0,3,4,1,1,2,0,0,0,0,0,5,Northern Arizona,Eastern Washington,FALSE,FALSE,2025-01-23,A
5241296,D. Baker,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Eastern Washington,FALSE,FALSE,2025-01-23,A
5107851,R. Abelman,20,2,8,1,4,1,2,1,2,3,1,1,0,0,2,6,Northern Arizona,Eastern Washington,FALSE,FALSE,2025-01-23,A
5107848,C.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Eastern Washington,FALSE,FALSE,2025-01-23,A
4888717,O. Fort,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Eastern Washington,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,21,52,8,24,20,28,15,25,40,16,7,0,12,16,70,Northern Arizona,Eastern Washington,FALSE,FALSE,2025-01-23,A
