player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,23,3,4,0,0,0,9,5,4,9,4,1,0,2,0,6,Northern Arizona,Embry-Riddle AZ,TRUE,TRUE,2024-11-19,H
5107851,R. Abelman,20,3,4,1,2,0,0,1,1,2,0,0,0,0,3,7,Northern Arizona,Embry-Riddle AZ,TRUE,TRUE,2024-11-19,H
4897936,J. Jackson,27,6,10,0,2,6,7,4,2,6,4,0,1,1,2,18,Northern Arizona,Embry-Riddle AZ,TRUE,TRUE,2024-11-19,H
4896538,T. McLaughlin,34,9,16,3,8,0,2,1,4,5,5,3,0,0,2,21,Northern Arizona,Embry-Riddle AZ,TRUE,TRUE,2024-11-19,H
4888717,O. Fort,24,2,5,1,2,0,0,1,3,4,1,1,1,0,0,5,Northern Arizona,Embry-Riddle AZ,TRUE,TRUE,2024-11-19,H
5241297,L. Rickwood-Pitt,17,3,5,0,0,2,2,0,4,4,0,0,0,2,1,8,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
5107850,J. Wistrcill,11,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
4897938,D. Campisano,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
4591258,M. Bowser,13,2,3,1,2,4,4,0,3,3,0,0,0,0,2,9,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
5175353,A. Ragab,10,1,2,0,0,0,3,1,3,4,0,1,2,1,2,2,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
5241296,D. Baker,12,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
5107848,C.J. Ford,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,31,54,6,18,14,29,15,29,44,16,7,4,10,16,82,Northern Arizona,Embry-Riddle AZ,TRUE,FALSE,2024-11-19,H
