player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,38,7,14,0,0,2,6,4,8,12,3,2,0,4,3,16,Northern Arizona,Idaho State,TRUE,TRUE,2025-01-02,H
4591258,M. Bowser,35,5,10,4,7,0,0,0,3,3,1,0,0,2,3,14,Northern Arizona,Idaho State,TRUE,TRUE,2025-01-02,H
5175353,A. Ragab,9,0,0,0,0,0,0,2,3,5,0,0,1,2,4,0,Northern Arizona,Idaho State,TRUE,TRUE,2025-01-02,H
4897936,J. Jackson,37,5,8,2,4,3,4,2,2,4,3,0,0,2,2,15,Northern Arizona,Idaho State,TRUE,TRUE,2025-01-02,H
4896538,T. McLaughlin,39,4,18,2,11,2,3,0,1,1,5,2,0,2,2,12,Northern Arizona,Idaho State,TRUE,TRUE,2025-01-02,H
5241297,L. Rickwood-Pitt,7,0,0,0,0,2,2,0,1,1,0,0,2,1,0,2,Northern Arizona,Idaho State,TRUE,FALSE,2025-01-02,H
5107850,J. Wistrcill,23,1,4,1,3,2,4,2,1,3,1,0,0,0,3,5,Northern Arizona,Idaho State,TRUE,FALSE,2025-01-02,H
4897938,D. Campisano,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Arizona,Idaho State,TRUE,FALSE,2025-01-02,H
5107851,R. Abelman,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,Northern Arizona,Idaho State,TRUE,FALSE,2025-01-02,H
4888717,O. Fort,4,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,Northern Arizona,Idaho State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,23,58,10,27,11,19,13,20,33,15,5,3,14,20,67,Northern Arizona,Idaho State,TRUE,FALSE,2025-01-02,H
