player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,25,7,13,0,0,2,4,4,10,14,7,1,1,1,1,16,Northern Arizona,Nelson,TRUE,TRUE,2024-11-08,H
5107851,R. Abelman,20,4,6,1,3,0,0,0,3,3,1,1,1,0,1,9,Northern Arizona,Nelson,TRUE,TRUE,2024-11-08,H
4897936,J. Jackson,21,3,5,0,0,1,1,0,5,5,4,0,0,0,1,7,Northern Arizona,Nelson,TRUE,TRUE,2024-11-08,H
4896538,T. McLaughlin,30,9,14,3,7,9,11,0,5,5,4,2,1,0,1,30,Northern Arizona,Nelson,TRUE,TRUE,2024-11-08,H
4888717,O. Fort,24,5,9,1,3,0,0,0,3,3,1,0,1,1,2,11,Northern Arizona,Nelson,TRUE,TRUE,2024-11-08,H
5241297,L. Rickwood-Pitt,12,3,5,0,0,0,0,1,4,5,1,0,0,0,2,6,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
5107850,J. Wistrcill,12,4,7,1,2,3,4,1,1,2,1,1,0,2,2,12,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
4897938,D. Campisano,12,4,6,1,2,2,2,2,1,3,1,0,0,1,1,11,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
4591258,M. Bowser,14,2,2,1,1,0,0,2,2,4,2,2,0,2,0,5,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
5175353,A. Ragab,10,2,5,0,0,2,2,5,2,7,1,0,0,2,0,6,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
5241296,D. Baker,15,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
5107848,C.J. Ford,5,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,44,75,8,19,19,24,16,39,55,25,7,4,11,14,115,Northern Arizona,Nelson,TRUE,FALSE,2024-11-08,H
