player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,29,4,8,0,0,3,4,1,13,14,6,1,0,5,4,11,Northern Arizona,Sacramento State,TRUE,TRUE,2025-01-16,H
4591258,M. Bowser,24,5,9,1,3,0,0,2,6,8,0,1,0,2,1,11,Northern Arizona,Sacramento State,TRUE,TRUE,2025-01-16,H
5175353,A. Ragab,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Northern Arizona,Sacramento State,TRUE,TRUE,2025-01-16,H
4897936,J. Jackson,23,2,7,1,3,1,2,1,0,1,3,0,0,1,3,6,Northern Arizona,Sacramento State,TRUE,TRUE,2025-01-16,H
4896538,T. McLaughlin,33,6,12,4,8,5,9,0,1,1,4,2,0,2,1,21,Northern Arizona,Sacramento State,TRUE,TRUE,2025-01-16,H
5241297,L. Rickwood-Pitt,15,2,3,0,1,0,0,2,1,3,0,0,0,2,2,4,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
5107850,J. Wistrcill,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
4897938,D. Campisano,24,7,9,5,7,0,1,3,1,4,0,1,0,0,2,19,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
5241296,D. Baker,15,1,3,1,2,0,0,1,1,2,1,0,0,1,1,3,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
5107851,R. Abelman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
5107848,C.J. Ford,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
4888717,O. Fort,21,0,5,0,2,2,2,0,1,1,4,3,0,1,3,2,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,27,59,12,27,11,18,14,31,45,18,8,0,16,20,77,Northern Arizona,Sacramento State,TRUE,FALSE,2025-01-16,H
