player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,28,4,9,0,0,3,4,1,2,3,5,0,0,1,2,11,Northern Arizona,Stanford,FALSE,TRUE,2024-11-12,A
5107851,R. Abelman,26,2,7,1,3,0,0,3,0,3,1,1,0,1,2,5,Northern Arizona,Stanford,FALSE,TRUE,2024-11-12,A
4897936,J. Jackson,22,0,2,0,1,0,0,0,3,3,2,0,1,0,3,0,Northern Arizona,Stanford,FALSE,TRUE,2024-11-12,A
4896538,T. McLaughlin,36,7,14,4,7,2,2,0,2,2,2,1,0,3,1,20,Northern Arizona,Stanford,FALSE,TRUE,2024-11-12,A
4888717,O. Fort,27,6,9,1,4,0,0,0,2,2,2,0,0,2,1,13,Northern Arizona,Stanford,FALSE,TRUE,2024-11-12,A
5241297,L. Rickwood-Pitt,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
5107850,J. Wistrcill,15,0,2,0,1,0,0,3,0,3,1,0,0,0,1,0,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
4897938,D. Campisano,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
4591258,M. Bowser,11,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
5175353,A. Ragab,10,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
5241296,D. Baker,17,3,5,1,3,0,0,0,2,2,1,1,0,1,1,7,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
5107848,C.J. Ford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,25,56,8,22,6,8,8,14,22,14,3,2,10,13,64,Northern Arizona,Stanford,FALSE,FALSE,2024-11-12,A
