player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,29,6,9,5,7,2,2,3,1,4,0,0,0,1,3,19,Northern Arizona,Idaho,FALSE,TRUE,2025-01-25,A
4702120,C. Towt,38,6,12,0,0,4,7,4,14,18,4,1,0,0,0,16,Northern Arizona,Idaho,FALSE,TRUE,2025-01-25,A
4591258,M. Bowser,17,3,8,1,5,0,0,1,1,2,0,0,0,1,2,7,Northern Arizona,Idaho,FALSE,TRUE,2025-01-25,A
4897936,J. Jackson,32,1,6,0,1,2,2,1,2,3,7,0,0,2,2,4,Northern Arizona,Idaho,FALSE,TRUE,2025-01-25,A
4896538,T. McLaughlin,39,5,15,3,8,2,3,0,1,1,4,1,1,2,2,15,Northern Arizona,Idaho,FALSE,TRUE,2025-01-25,A
5241297,L. Rickwood-Pitt,12,2,3,1,1,2,2,1,1,2,0,0,0,0,4,7,Northern Arizona,Idaho,FALSE,FALSE,2025-01-25,A
5241296,D. Baker,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Idaho,FALSE,FALSE,2025-01-25,A
5107851,R. Abelman,24,2,5,1,4,4,4,0,3,3,2,1,0,0,3,9,Northern Arizona,Idaho,FALSE,FALSE,2025-01-25,A
4888717,O. Fort,6,1,3,1,1,0,0,0,1,1,2,0,0,0,0,3,Northern Arizona,Idaho,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,62,12,28,16,20,14,28,42,19,3,1,7,16,80,Northern Arizona,Idaho,FALSE,FALSE,2025-01-25,A
