player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,31,2,7,0,3,0,0,1,1,2,3,0,0,0,2,4,Northern Arizona,Montana State,TRUE,TRUE,2025-02-06,H
4702120,C. Towt,39,6,10,0,0,2,4,4,13,17,3,0,0,1,3,14,Northern Arizona,Montana State,TRUE,TRUE,2025-02-06,H
4591258,M. Bowser,27,3,10,2,6,0,0,0,5,5,4,1,0,0,0,8,Northern Arizona,Montana State,TRUE,TRUE,2025-02-06,H
4897936,J. Jackson,38,6,9,1,2,2,3,2,3,5,1,0,0,2,2,15,Northern Arizona,Montana State,TRUE,TRUE,2025-02-06,H
4896538,T. McLaughlin,37,6,15,1,6,7,9,0,3,3,6,1,0,1,2,20,Northern Arizona,Montana State,TRUE,TRUE,2025-02-06,H
5241297,L. Rickwood-Pitt,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Northern Arizona,Montana State,TRUE,FALSE,2025-02-06,H
5241296,D. Baker,14,3,5,0,0,0,0,1,0,1,0,0,0,2,2,6,Northern Arizona,Montana State,TRUE,FALSE,2025-02-06,H
5107851,R. Abelman,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Montana State,TRUE,FALSE,2025-02-06,H
5107848,C.J. Ford,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Montana State,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,27,57,4,17,11,16,10,28,38,17,2,0,7,13,69,Northern Arizona,Montana State,TRUE,FALSE,2025-02-06,H
