player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,27,10,14,0,0,2,4,2,10,12,4,1,0,1,1,22,Northern Arizona,Benedictine AZ,TRUE,TRUE,2024-12-30,H
4591258,M. Bowser,20,1,4,1,4,0,0,0,8,8,4,0,0,1,2,3,Northern Arizona,Benedictine AZ,TRUE,TRUE,2024-12-30,H
5175353,A. Ragab,13,4,5,0,0,2,2,3,1,4,0,0,2,1,1,10,Northern Arizona,Benedictine AZ,TRUE,TRUE,2024-12-30,H
4897936,J. Jackson,29,6,12,0,2,0,0,2,0,2,5,2,0,0,1,12,Northern Arizona,Benedictine AZ,TRUE,TRUE,2024-12-30,H
4896538,T. McLaughlin,28,9,14,4,7,0,0,0,1,1,4,3,1,0,2,22,Northern Arizona,Benedictine AZ,TRUE,TRUE,2024-12-30,H
5241297,L. Rickwood-Pitt,5,2,2,1,1,0,0,0,3,3,1,1,0,2,1,5,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
5107850,J. Wistrcill,12,2,5,1,3,0,0,0,2,2,1,1,0,1,0,5,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
4897938,D. Campisano,6,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
5241296,D. Baker,19,2,5,2,4,0,0,0,2,2,0,0,0,0,0,6,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
5107851,R. Abelman,11,1,2,1,2,0,0,1,1,2,2,1,0,0,1,3,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
5107848,C.J. Ford,6,1,4,0,0,0,0,1,2,3,1,0,0,0,1,2,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
4888717,O. Fort,24,7,7,3,3,0,0,0,2,2,6,2,0,1,1,17,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,46,76,14,28,4,6,11,33,44,30,11,3,8,12,110,Northern Arizona,Benedictine AZ,TRUE,FALSE,2024-12-30,H
