player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,29,5,12,1,6,5,5,1,4,5,0,0,0,0,0,16,Northern Arizona,Northern Colorado,FALSE,TRUE,2025-02-01,A
4702120,C. Towt,36,7,14,0,0,2,7,7,12,19,2,0,1,0,3,16,Northern Arizona,Northern Colorado,FALSE,TRUE,2025-02-01,A
4591258,M. Bowser,20,3,6,0,2,2,2,0,0,0,1,0,0,1,1,8,Northern Arizona,Northern Colorado,FALSE,TRUE,2025-02-01,A
4897936,J. Jackson,33,4,8,1,2,3,4,1,4,5,1,0,2,0,3,12,Northern Arizona,Northern Colorado,FALSE,TRUE,2025-02-01,A
4896538,T. McLaughlin,37,6,19,0,5,4,4,1,6,7,1,0,1,2,4,16,Northern Arizona,Northern Colorado,FALSE,TRUE,2025-02-01,A
5241297,L. Rickwood-Pitt,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2025-02-01,A
5175353,A. Ragab,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Northern Arizona,Northern Colorado,FALSE,FALSE,2025-02-01,A
5241296,D. Baker,16,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2025-02-01,A
5107851,R. Abelman,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2025-02-01,A
5107848,C.J. Ford,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2025-02-01,A
4888717,O. Fort,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,25,62,2,16,17,24,13,29,42,6,0,4,8,13,69,Northern Arizona,Northern Colorado,FALSE,FALSE,2025-02-01,A
