player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,32,3,5,0,0,11,15,4,6,10,0,0,0,6,1,17,TRUE,2005-02-16,Houston,A
M. PrekeviciusM,F,18,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-02-16,Houston,A
S. JonesS,C,16,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2005-02-16,Houston,A
B. Brigman,C,5,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2005-02-16,Houston,A
K. Diarra,C,12,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2005-02-16,Houston,A
M. Bryant,G,32,3,5,0,0,2,4,1,5,6,5,3,0,2,5,8,FALSE,2005-02-16,Houston,A
B. Swift,G,36,2,6,1,3,3,4,1,2,3,3,3,0,6,1,8,FALSE,2005-02-16,Houston,A
C. Capko,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-16,Houston,A
J. Holmes,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-16,Houston,A
C. Dennis,G,34,3,6,2,3,1,3,0,1,1,0,0,0,2,3,9,FALSE,2005-02-16,Houston,A
TEAM,NA,NA,15,33,3,10,17,26,8,20,28,9,6,0,22,16,50,FALSE,2005-02-16,Houston,A
