player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,33,8,18,3,3,2,4,3,8,11,2,2,1,3,4,21,TRUE,2005-03-10,Cincinnati,A
M. PrekeviciusM,F,36,2,8,2,5,0,0,0,1,1,1,2,1,1,0,6,TRUE,2005-03-10,Cincinnati,A
S. JonesS,C,12,3,3,0,0,2,2,2,0,2,0,0,1,0,5,8,TRUE,2005-03-10,Cincinnati,A
M. Bryant,G,39,4,7,0,0,6,6,3,5,8,2,2,0,2,3,14,TRUE,2005-03-10,Cincinnati,A
B. Swift,G,39,5,14,1,6,5,6,0,5,5,5,0,0,5,1,16,TRUE,2005-03-10,Cincinnati,A
K. Diarra,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-10,Cincinnati,A
C. Capko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Cincinnati,A
J. Holmes,G,28,6,10,2,3,0,0,2,2,4,1,2,0,0,1,14,FALSE,2005-03-10,Cincinnati,A
C. Dennis,G,5,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-03-10,Cincinnati,A
TEAM,NA,NA,28,62,8,18,16,20,14,27,41,11,8,3,11,17,80,FALSE,2005-03-10,Cincinnati,A
