player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,28,8,8,0,0,5,6,1,7,8,2,0,0,2,3,21,TRUE,2004-11-26,Stetson,H
M. PrekeviciusM,F,23,2,2,1,1,4,5,1,0,1,8,0,0,1,3,9,TRUE,2004-11-26,Stetson,H
S. JonesS,C,28,3,3,0,0,0,0,1,4,5,1,0,4,4,3,6,TRUE,2004-11-26,Stetson,H
B. Brigman,C,14,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2004-11-26,Stetson,H
K. Diarra,C,9,1,1,0,0,0,2,1,2,3,0,0,1,1,0,2,TRUE,2004-11-26,Stetson,H
M. Bryant,G,23,1,4,0,1,2,2,1,2,3,3,1,0,1,3,4,FALSE,2004-11-26,Stetson,H
B. Swift,G,34,6,14,3,8,0,0,0,1,1,8,1,0,0,0,15,FALSE,2004-11-26,Stetson,H
J. Holmes,G,28,9,11,6,8,0,0,0,2,2,4,3,0,0,2,24,FALSE,2004-11-26,Stetson,H
C. Dennis,G,13,3,8,2,5,2,2,0,1,1,0,1,0,1,4,10,FALSE,2004-11-26,Stetson,H
TEAM,NA,NA,33,51,12,23,15,19,6,22,28,26,6,5,11,18,93,FALSE,2004-11-26,Stetson,H
