player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,31,4,11,0,0,9,11,5,4,9,3,0,0,3,3,17,TRUE,2004-12-01,Richmond,A
M. PrekeviciusM,F,26,3,7,1,3,0,0,1,2,3,1,1,0,1,0,7,TRUE,2004-12-01,Richmond,A
S. JonesS,C,28,2,6,0,0,0,1,1,5,6,0,0,2,1,5,4,TRUE,2004-12-01,Richmond,A
B. Brigman,C,17,3,6,0,0,0,0,1,3,4,0,0,0,2,0,6,TRUE,2004-12-01,Richmond,A
K. Diarra,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-01,Richmond,A
M. Bryant,G,19,2,4,0,1,0,3,2,2,4,2,1,0,0,2,4,FALSE,2004-12-01,Richmond,A
B. Swift,G,38,7,13,3,8,2,2,0,2,2,3,1,0,4,2,19,FALSE,2004-12-01,Richmond,A
J. Holmes,G,19,2,6,2,4,1,3,2,5,7,2,0,0,1,4,7,FALSE,2004-12-01,Richmond,A
C. Dennis,G,21,2,6,2,3,2,2,0,0,0,0,1,0,1,4,8,FALSE,2004-12-01,Richmond,A
TEAM,NA,NA,25,59,8,19,14,22,15,25,40,11,4,2,13,21,72,FALSE,2004-12-01,Richmond,A
