player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,32,3,8,0,0,4,8,2,7,9,1,3,1,6,2,10,TRUE,2005-01-22,Houston,H
S. JonesS,C,34,1,1,0,0,4,8,4,4,8,1,0,2,1,4,6,TRUE,2005-01-22,Houston,H
M. Bryant,G,22,0,0,0,0,5,6,1,3,4,0,0,0,1,2,5,TRUE,2005-01-22,Houston,H
B. Swift,G,38,4,14,0,7,2,2,0,3,3,3,2,0,3,1,10,TRUE,2005-01-22,Houston,H
J. Holmes,G,18,4,8,0,2,0,1,0,0,0,0,0,0,1,2,8,TRUE,2005-01-22,Houston,H
M. PrekeviciusM,F,24,2,7,2,5,2,2,1,1,2,1,1,0,2,1,8,FALSE,2005-01-22,Houston,H
B. Brigman,C,11,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2005-01-22,Houston,H
C. Dennis,G,18,1,6,0,5,1,3,0,1,1,0,0,0,1,2,3,FALSE,2005-01-22,Houston,H
C. Capko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Houston,H
TEAM,NA,NA,15,44,2,19,18,30,9,22,31,6,6,4,16,18,50,FALSE,2005-01-22,Houston,H
