player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,37,8,12,0,0,6,10,2,7,9,1,1,0,0,0,22,TRUE,2005-02-02,Southern Miss,A
M. PrekeviciusM,F,16,4,7,3,4,0,0,1,0,1,1,1,0,3,1,11,TRUE,2005-02-02,Southern Miss,A
S. JonesS,C,27,2,5,0,0,0,1,3,6,9,2,0,0,1,3,4,TRUE,2005-02-02,Southern Miss,A
K. Diarra,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-02,Southern Miss,A
M. Bryant,G,27,1,2,0,0,4,5,4,2,6,4,0,0,5,2,6,TRUE,2005-02-02,Southern Miss,A
B. Swift,G,39,5,13,2,5,2,2,0,3,3,2,1,0,3,1,14,FALSE,2005-02-02,Southern Miss,A
C. Capko,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-02,Southern Miss,A
J. Holmes,G,16,2,4,1,2,0,1,1,0,1,1,0,0,0,4,5,FALSE,2005-02-02,Southern Miss,A
C. Dennis,G,32,4,7,2,5,0,0,1,1,2,0,0,1,2,2,10,FALSE,2005-02-02,Southern Miss,A
TEAM,NA,NA,26,50,8,16,12,19,14,23,37,11,3,1,14,15,72,FALSE,2005-02-02,Southern Miss,A
