player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,34,5,15,0,0,8,9,5,11,16,1,1,0,4,3,18,TRUE,2005-01-05,East Carolina,A
S. JonesS,C,31,3,5,0,0,1,4,2,4,6,0,0,3,2,4,7,TRUE,2005-01-05,East Carolina,A
B. Brigman,C,9,2,3,0,0,1,1,2,2,4,0,0,0,0,2,5,TRUE,2005-01-05,East Carolina,A
K. Diarra,C,6,0,0,0,0,2,4,1,2,3,0,0,1,1,0,2,TRUE,2005-01-05,East Carolina,A
M. Bryant,G,20,0,2,0,0,1,4,1,3,4,0,0,0,4,4,1,TRUE,2005-01-05,East Carolina,A
B. Swift,G,39,4,14,2,6,4,4,0,6,6,9,0,0,3,2,14,FALSE,2005-01-05,East Carolina,A
C. Capko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-05,East Carolina,A
J. Holmes,G,28,4,7,2,4,0,0,0,0,0,4,3,0,3,3,10,FALSE,2005-01-05,East Carolina,A
C. Dennis,G,32,2,7,2,4,9,10,0,1,1,0,4,0,2,4,15,FALSE,2005-01-05,East Carolina,A
TEAM,NA,NA,20,53,6,14,26,36,13,29,42,14,8,4,20,22,72,FALSE,2005-01-05,East Carolina,A
