player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. PrekeviciusM,F,13,1,4,0,1,1,2,0,0,0,1,0,0,2,0,3,TRUE,2005-01-29,UAB,A
S. JonesS,C,31,3,3,0,0,1,2,0,5,5,1,0,0,5,4,7,TRUE,2005-01-29,UAB,A
B. Brigman,C,6,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,TRUE,2005-01-29,UAB,A
K. Diarra,C,16,1,3,0,0,0,0,4,0,4,1,1,1,1,2,2,TRUE,2005-01-29,UAB,A
M. Bryant,G,37,3,6,0,0,6,6,5,5,10,1,4,0,2,3,12,TRUE,2005-01-29,UAB,A
B. Swift,G,39,5,14,3,6,7,8,0,3,3,6,2,0,7,3,20,FALSE,2005-01-29,UAB,A
C. Capko,G,13,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,FALSE,2005-01-29,UAB,A
J. Holmes,G,13,1,7,0,3,0,0,0,3,3,0,1,0,4,3,2,FALSE,2005-01-29,UAB,A
C. Dennis,G,32,7,15,3,6,8,9,1,0,1,0,4,0,5,2,25,FALSE,2005-01-29,UAB,A
TEAM,NA,NA,21,54,6,16,23,27,14,19,33,12,14,1,28,18,71,FALSE,2005-01-29,UAB,A
