player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,39,5,8,0,1,6,8,3,11,14,3,4,1,3,4,16,TRUE,2005-01-08,UAB,H
S. JonesS,C,29,1,2,0,0,2,4,2,1,3,2,0,4,2,4,4,TRUE,2005-01-08,UAB,H
J. Holmes,G,34,3,10,3,8,0,0,0,3,3,3,0,0,3,1,9,TRUE,2005-01-08,UAB,H
M. Bryant,G,21,3,6,0,1,1,3,1,3,4,2,0,1,3,3,7,TRUE,2005-01-08,UAB,H
B. Swift,G,37,6,11,4,8,0,0,1,4,5,4,1,0,2,2,16,TRUE,2005-01-08,UAB,H
B. Brigman,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-01-08,UAB,H
K. Diarra,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,UAB,H
C. Capko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,UAB,H
C. Dennis,G,26,2,7,1,4,2,6,3,0,3,2,0,0,4,1,7,FALSE,2005-01-08,UAB,H
TEAM,NA,NA,21,46,8,22,11,21,12,25,37,16,5,6,19,17,61,FALSE,2005-01-08,UAB,H
