player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,35,10,19,0,0,6,13,3,9,12,3,3,0,0,3,26,TRUE,2005-02-05,Tulane,H
M. PrekeviciusM,F,30,4,6,2,3,0,0,0,0,0,3,4,0,0,3,10,TRUE,2005-02-05,Tulane,H
S. JonesS,C,10,0,1,0,0,0,0,2,2,4,0,0,1,2,4,0,TRUE,2005-02-05,Tulane,H
B. Brigman,C,6,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2005-02-05,Tulane,H
K. Diarra,C,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-05,Tulane,H
M. Bryant,G,27,7,9,0,0,5,6,6,2,8,2,1,0,1,0,19,FALSE,2005-02-05,Tulane,H
B. Swift,G,37,5,8,2,4,0,0,0,1,1,11,3,0,1,3,12,FALSE,2005-02-05,Tulane,H
C. Capko,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-05,Tulane,H
J. Holmes,G,10,3,3,1,1,0,0,0,0,0,0,0,0,1,2,7,FALSE,2005-02-05,Tulane,H
C. Dennis,G,35,4,13,0,4,2,4,3,1,4,2,2,0,0,3,10,FALSE,2005-02-05,Tulane,H
TEAM,NA,NA,34,63,5,12,13,23,15,17,32,22,14,2,5,19,86,FALSE,2005-02-05,Tulane,H
