player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leather,F,28,0,5,0,0,3,5,2,5,7,1,1,0,3,3,3,TRUE,2005-02-09,Saint Louis,H
S. JonesS,C,23,1,3,0,0,0,0,2,2,4,2,0,4,1,5,2,TRUE,2005-02-09,Saint Louis,H
M. Bryant,G,33,2,5,0,0,2,3,1,2,3,1,4,0,2,4,6,TRUE,2005-02-09,Saint Louis,H
B. Swift,G,37,6,22,3,11,6,7,2,1,3,3,1,0,4,4,21,TRUE,2005-02-09,Saint Louis,H
C. Dennis,G,38,4,10,1,4,0,0,0,4,4,1,1,0,1,4,9,TRUE,2005-02-09,Saint Louis,H
M. PrekeviciusM,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-09,Saint Louis,H
K. Diarra,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Saint Louis,H
C. Capko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-09,Saint Louis,H
J. Holmes,G,31,2,6,2,3,0,1,4,0,4,2,3,0,0,1,6,FALSE,2005-02-09,Saint Louis,H
TEAM,NA,NA,15,51,6,18,11,16,11,14,25,10,10,4,14,21,47,FALSE,2005-02-09,Saint Louis,H
